020518.png,1nac15gYiSiYIuvAvGbeO6UZ9IsD3oMHr,https://drive.google.com/file/d/1nac15gYiSiYIuvAvGbeO6UZ9IsD3oMHr/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1647170,,
020517.png,1nbDvZhxBB2lOxy5Sj4bJKMJp3dhUXVg2,https://drive.google.com/file/d/1nbDvZhxBB2lOxy5Sj4bJKMJp3dhUXVg2/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1454095,,
020516.png,1nhu8gt_Xo0-AFP-yV0qlXnGiW8UeTZWL,https://drive.google.com/file/d/1nhu8gt_Xo0-AFP-yV0qlXnGiW8UeTZWL/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1588617,,
020515.png,1njXOe7OfgqmdrOuHEP58eEIWoX8zav02,https://drive.google.com/file/d/1njXOe7OfgqmdrOuHEP58eEIWoX8zav02/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1743585,,
020514.png,1nn1S2S3W7djhsVTKq1JU1rVbBFM1L4kf,https://drive.google.com/file/d/1nn1S2S3W7djhsVTKq1JU1rVbBFM1L4kf/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1754816,,
020513.png,1numrb1PAcc2M0BraicXCQEb7nN0kb3wd,https://drive.google.com/file/d/1numrb1PAcc2M0BraicXCQEb7nN0kb3wd/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1574693,,
020512.png,1nxQdisWVAXlxSFQ2ninDvSDghlgh6PH0,https://drive.google.com/file/d/1nxQdisWVAXlxSFQ2ninDvSDghlgh6PH0/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1588191,,
020511.png,1nyw69NuD3X3pItjEpeRSURTqsmfXUnqH,https://drive.google.com/file/d/1nyw69NuD3X3pItjEpeRSURTqsmfXUnqH/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1757427,,
020510.png,1o0Ei_c-Q_CRTfIs_bZvsrdjZqIvI_7Ti,https://drive.google.com/file/d/1o0Ei_c-Q_CRTfIs_bZvsrdjZqIvI_7Ti/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1531440,,
020509.png,1o33o0eTfjjSKEYeRg-WjvovLm-JqKyVK,https://drive.google.com/file/d/1o33o0eTfjjSKEYeRg-WjvovLm-JqKyVK/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1506109,,
020508.png,1oClakfBczNjXcdPA0LzwPwK2l2qAvpFw,https://drive.google.com/file/d/1oClakfBczNjXcdPA0LzwPwK2l2qAvpFw/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1674656,,
020507.png,1oG6MAxd68cjLtgjE9dEf7gD1psSDkNmx,https://drive.google.com/file/d/1oG6MAxd68cjLtgjE9dEf7gD1psSDkNmx/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1557467,,
020506.png,1oHsDLMw5KoWv2Pi-EdYebCC9lrJOz8aX,https://drive.google.com/file/d/1oHsDLMw5KoWv2Pi-EdYebCC9lrJOz8aX/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1481451,,
020505.png,1oKobqgDi7vzDWUkM6FN8drBUJUtiPDb-,https://drive.google.com/file/d/1oKobqgDi7vzDWUkM6FN8drBUJUtiPDb-/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1710113,,
020504.png,1oKtiFqlAYjuPK3gc_YVKQn0NCkr60jcC,https://drive.google.com/file/d/1oKtiFqlAYjuPK3gc_YVKQn0NCkr60jcC/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1594705,,
020503.png,1oSGRaqexo77FA60L9KlyEvKeXQflrVBk,https://drive.google.com/file/d/1oSGRaqexo77FA60L9KlyEvKeXQflrVBk/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1612347,,
020502.png,1oTzKvOddunRP0OsmmaQ6TlBto1BZKYb5,https://drive.google.com/file/d/1oTzKvOddunRP0OsmmaQ6TlBto1BZKYb5/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1703193,,
020501.png,1od0T4kPdXUWpMoxEPrL0Sdp7MCOa5pnX,https://drive.google.com/file/d/1od0T4kPdXUWpMoxEPrL0Sdp7MCOa5pnX/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1482945,,
020500.png,1ofvBR2bbiiHlIMK_CqjVHyCXeNqES0V-,https://drive.google.com/file/d/1ofvBR2bbiiHlIMK_CqjVHyCXeNqES0V-/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1614553,,
020499.png,1og_z4kOLORMHIYcbahHfaWzHvObMi-sE,https://drive.google.com/file/d/1og_z4kOLORMHIYcbahHfaWzHvObMi-sE/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1566449,,
020498.png,1ogbpyqcM1LfZ2vgSD46i1mirOUTDJLL0,https://drive.google.com/file/d/1ogbpyqcM1LfZ2vgSD46i1mirOUTDJLL0/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1968760,,
020497.png,1ogq4_fLDZqT9PmNnJ6cJG2q50FVtab-5,https://drive.google.com/file/d/1ogq4_fLDZqT9PmNnJ6cJG2q50FVtab-5/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1539904,,
020496.png,1okU3Tmct8s29C9P6mQ6qxBa9b3dyEwSb,https://drive.google.com/file/d/1okU3Tmct8s29C9P6mQ6qxBa9b3dyEwSb/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1649169,,
020495.png,1ouD9gHC6bJcbzvPJA5L8K8JTOHI6WXyo,https://drive.google.com/file/d/1ouD9gHC6bJcbzvPJA5L8K8JTOHI6WXyo/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1601316,,
020494.png,1ovgFTDH6EcfQkXgskspPCkjB6WHJ8ok3,https://drive.google.com/file/d/1ovgFTDH6EcfQkXgskspPCkjB6WHJ8ok3/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1597103,,
020493.png,1oy8YZLTP1Vti9ePJoL9CmHrmu_BR73jD,https://drive.google.com/file/d/1oy8YZLTP1Vti9ePJoL9CmHrmu_BR73jD/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1455781,,
020492.png,1p1q5LdnOz28v_rxJcXc1P4YRTjbyJDuV,https://drive.google.com/file/d/1p1q5LdnOz28v_rxJcXc1P4YRTjbyJDuV/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1165164,,
020491.png,1p6V0PXI-rtyxu1rL5A-OKK1MQoLEqM2r,https://drive.google.com/file/d/1p6V0PXI-rtyxu1rL5A-OKK1MQoLEqM2r/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1788407,,
020490.png,1p7-Cm0GCZlvg3RHOl33wP6czhRCpWPKE,https://drive.google.com/file/d/1p7-Cm0GCZlvg3RHOl33wP6czhRCpWPKE/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1636262,,
020489.png,1pCSvRaIT9KdPhiO_NQ00mnjOBQqId5y9,https://drive.google.com/file/d/1pCSvRaIT9KdPhiO_NQ00mnjOBQqId5y9/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1563386,,
020488.png,1pKXbaeCSt2hmXnkNwR5Kn4pAlvF5fOVj,https://drive.google.com/file/d/1pKXbaeCSt2hmXnkNwR5Kn4pAlvF5fOVj/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1761765,,
020487.png,1pLFv5CkggCgv26OLeNcF9Qd1F_xeCcQt,https://drive.google.com/file/d/1pLFv5CkggCgv26OLeNcF9Qd1F_xeCcQt/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1509902,,
020486.png,1pVOKb3X2FzQBf-sK5pfSnvXWMGtFkpLj,https://drive.google.com/file/d/1pVOKb3X2FzQBf-sK5pfSnvXWMGtFkpLj/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1652125,,
020485.png,1p_3y8yX8jZhtxH2ahBxWYigBb2W_tQ3x,https://drive.google.com/file/d/1p_3y8yX8jZhtxH2ahBxWYigBb2W_tQ3x/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1635461,,
020484.png,1kmNxi6q9QbwPQXB1-WB6B-msKuPVV3Wk,https://drive.google.com/file/d/1kmNxi6q9QbwPQXB1-WB6B-msKuPVV3Wk/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1553682,,
020483.png,1kn5nyPyYtAJ52nmClsapCDF5qj9dKCRY,https://drive.google.com/file/d/1kn5nyPyYtAJ52nmClsapCDF5qj9dKCRY/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1666995,,
020482.png,1kpEo-aXc6nG0TXpPVyQRbjgiYeGPXQI2,https://drive.google.com/file/d/1kpEo-aXc6nG0TXpPVyQRbjgiYeGPXQI2/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1515318,,
020481.png,1kq26jd1IJZA5xr612GP7UU0EGU3zBwkX,https://drive.google.com/file/d/1kq26jd1IJZA5xr612GP7UU0EGU3zBwkX/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1707550,,
020480.png,1kua3C2LbdUL3xa95oMGNXjs0LSgfG5Jj,https://drive.google.com/file/d/1kua3C2LbdUL3xa95oMGNXjs0LSgfG5Jj/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1465888,,
020479.png,1kx7p7KUYZrGQIayU1GJg7IWnwQ5jf7zX,https://drive.google.com/file/d/1kx7p7KUYZrGQIayU1GJg7IWnwQ5jf7zX/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1661855,,
020478.png,1l-_tRQUvCeO-XRg9Ep2A9Od_A8EKR8-0,https://drive.google.com/file/d/1l-_tRQUvCeO-XRg9Ep2A9Od_A8EKR8-0/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1626229,,
020477.png,1l6BuvTappndZxnUQsC3a_HN3ah2NMhJF,https://drive.google.com/file/d/1l6BuvTappndZxnUQsC3a_HN3ah2NMhJF/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1489145,,
020476.png,1l7OLUPrHvWyARYduuB5oYEmvEn4Y3lO8,https://drive.google.com/file/d/1l7OLUPrHvWyARYduuB5oYEmvEn4Y3lO8/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1547279,,
020475.png,1l92hRxECP7EhnQtOg4X-UeFMQol4APnk,https://drive.google.com/file/d/1l92hRxECP7EhnQtOg4X-UeFMQol4APnk/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1575280,,
020474.png,1lAPb2R4gf6emg4Fg2LUEiHc1Tg1MQ1cG,https://drive.google.com/file/d/1lAPb2R4gf6emg4Fg2LUEiHc1Tg1MQ1cG/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1693645,,
020473.png,1lD8FVAPK1q9FqbMwbHuQhUSaLZyXrBbg,https://drive.google.com/file/d/1lD8FVAPK1q9FqbMwbHuQhUSaLZyXrBbg/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1629749,,
020472.png,1lFr222jB12-twTqsAGW4mexzQMtb5uiF,https://drive.google.com/file/d/1lFr222jB12-twTqsAGW4mexzQMtb5uiF/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1600024,,
020471.png,1lHSEN-2k_rbAzJTyS9iEeBf5lKy878PQ,https://drive.google.com/file/d/1lHSEN-2k_rbAzJTyS9iEeBf5lKy878PQ/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1566913,,
020470.png,1lPEtObQFR0tMPeHtc4DLooVDlhQ4yTzj,https://drive.google.com/file/d/1lPEtObQFR0tMPeHtc4DLooVDlhQ4yTzj/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1619396,,
020469.png,1lTIFa_IAIH7YtvV2jKc-PCdK1Tapb1XC,https://drive.google.com/file/d/1lTIFa_IAIH7YtvV2jKc-PCdK1Tapb1XC/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1414648,,
020468.png,1lTjCGtOUkXZ6oQ3FfrW0mOVom1fSTQRg,https://drive.google.com/file/d/1lTjCGtOUkXZ6oQ3FfrW0mOVom1fSTQRg/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1596807,,
020467.png,1lWNkp1If21YAQ1CSbYzIQqqyETGvK0mT,https://drive.google.com/file/d/1lWNkp1If21YAQ1CSbYzIQqqyETGvK0mT/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1593550,,
020466.png,1lXV7kDTaDyE6WihcMgUjuskRDELFwmwg,https://drive.google.com/file/d/1lXV7kDTaDyE6WihcMgUjuskRDELFwmwg/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1644886,,
020465.png,1laUjbADUVIOI369TLbsGKF5Go3eFzNGk,https://drive.google.com/file/d/1laUjbADUVIOI369TLbsGKF5Go3eFzNGk/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1770553,,
020464.png,1lewQZjh2CBaNrtE4pNm7MMojeiyrQS5n,https://drive.google.com/file/d/1lewQZjh2CBaNrtE4pNm7MMojeiyrQS5n/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1699639,,
020463.png,1lj3H0vp_1wwozhfYJ_ezftjU2qb9ztQo,https://drive.google.com/file/d/1lj3H0vp_1wwozhfYJ_ezftjU2qb9ztQo/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1719311,,
020462.png,1lk6_JuyDhr6yugaT6p4XyHrLEtN4144f,https://drive.google.com/file/d/1lk6_JuyDhr6yugaT6p4XyHrLEtN4144f/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1652906,,
020461.png,1lkTa8GUuQOkUAlopjr4maz8R30t_oisO,https://drive.google.com/file/d/1lkTa8GUuQOkUAlopjr4maz8R30t_oisO/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1495774,,
020460.png,1ll7VOo9ckfJ-keR_kouMbKSjYxnQLXLP,https://drive.google.com/file/d/1ll7VOo9ckfJ-keR_kouMbKSjYxnQLXLP/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1729149,,
020459.png,1llF6OCHhrF0pfcF-eVuetOhZB9ghTA2x,https://drive.google.com/file/d/1llF6OCHhrF0pfcF-eVuetOhZB9ghTA2x/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1555208,,
020458.png,1loYxNbbbkZI1w_FGN3iHu66Xa9yGrhxD,https://drive.google.com/file/d/1loYxNbbbkZI1w_FGN3iHu66Xa9yGrhxD/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1427247,,
020457.png,1m-gTKEtrwcMQlYzoYYuQ-qBCyOo1qQDt,https://drive.google.com/file/d/1m-gTKEtrwcMQlYzoYYuQ-qBCyOo1qQDt/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1602961,,
020456.png,1m1yG_5dVKGFdGOf1NRIcC5zbrYtERwkU,https://drive.google.com/file/d/1m1yG_5dVKGFdGOf1NRIcC5zbrYtERwkU/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1564580,,
020455.png,1m4KwiaI-ADirDI2GMX2F_WaflDRfa6jq,https://drive.google.com/file/d/1m4KwiaI-ADirDI2GMX2F_WaflDRfa6jq/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1559184,,
020454.png,1m4Q8R0IVC-Uuco_Bf9lltZbPs6MmD9Xi,https://drive.google.com/file/d/1m4Q8R0IVC-Uuco_Bf9lltZbPs6MmD9Xi/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1713429,,
020453.png,1m5iodInwg20hoGFIVzeEb7i1NH3D5UzX,https://drive.google.com/file/d/1m5iodInwg20hoGFIVzeEb7i1NH3D5UzX/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1599196,,
020452.png,1m6Rq-RjkcvkT_Bqpr8buiS0Yqgz9xHB9,https://drive.google.com/file/d/1m6Rq-RjkcvkT_Bqpr8buiS0Yqgz9xHB9/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1466228,,
020451.png,1m8cwRCTgZRusXOFFn-4lhnQAs-6Uz0Pl,https://drive.google.com/file/d/1m8cwRCTgZRusXOFFn-4lhnQAs-6Uz0Pl/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1650203,,
020450.png,1mAnEUMab2PGUSDGONP-gc30rff6L8emp,https://drive.google.com/file/d/1mAnEUMab2PGUSDGONP-gc30rff6L8emp/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1732637,,
020449.png,1mFz7YM9mG0IKcuL7PYhtNiti4nsfaifa,https://drive.google.com/file/d/1mFz7YM9mG0IKcuL7PYhtNiti4nsfaifa/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1528270,,
020448.png,1mLXUyCbgBWfTdteEww7EXQbxlEJvh_7J,https://drive.google.com/file/d/1mLXUyCbgBWfTdteEww7EXQbxlEJvh_7J/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1562127,,
020447.png,1mO2p3geA99kD2C_2SCYh5zXtoEP0dsFd,https://drive.google.com/file/d/1mO2p3geA99kD2C_2SCYh5zXtoEP0dsFd/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1455300,,
020446.png,1mb4e7CmP2je3t2XSDZ0eZIQzNhnjQFSG,https://drive.google.com/file/d/1mb4e7CmP2je3t2XSDZ0eZIQzNhnjQFSG/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1672166,,
020445.png,1miGdlNbIbsY3cHTTbGHLPNDU0J2EcZu-,https://drive.google.com/file/d/1miGdlNbIbsY3cHTTbGHLPNDU0J2EcZu-/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1694014,,
020444.png,1mnlVXsupjIHzal2Zyf7ng1TbEufNOkaM,https://drive.google.com/file/d/1mnlVXsupjIHzal2Zyf7ng1TbEufNOkaM/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1811478,,
020443.png,1mpZTnFqxmW2cI1PzYmH7gTCmfHsW0_aZ,https://drive.google.com/file/d/1mpZTnFqxmW2cI1PzYmH7gTCmfHsW0_aZ/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1631124,,
020442.png,1mqzXN-ycwYdfg05sAR8Ki8U_PNrrnont,https://drive.google.com/file/d/1mqzXN-ycwYdfg05sAR8Ki8U_PNrrnont/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1651162,,
020441.png,1mtVbL3A_Lyk3zqil2EfqlQRyFMCcBAe5,https://drive.google.com/file/d/1mtVbL3A_Lyk3zqil2EfqlQRyFMCcBAe5/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1638168,,
020440.png,1hSPZrSmmUEna0fRgBRYRm4kMrhPJQGr-,https://drive.google.com/file/d/1hSPZrSmmUEna0fRgBRYRm4kMrhPJQGr-/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1481209,,
020439.png,1hYJUosJKUv1zBD0jQbzGoFhIFfRhN3Ko,https://drive.google.com/file/d/1hYJUosJKUv1zBD0jQbzGoFhIFfRhN3Ko/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1509221,,
020438.png,1h_caK5Ktj5YhAehJqWLGV7IlqCF6kliL,https://drive.google.com/file/d/1h_caK5Ktj5YhAehJqWLGV7IlqCF6kliL/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1764890,,
020437.png,1ha__trNxwILu0d_TMgK2epjqqY5Beghu,https://drive.google.com/file/d/1ha__trNxwILu0d_TMgK2epjqqY5Beghu/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1670747,,
020436.png,1he_lnUBl1XiNndPaD3-AcvaocpxoiHiT,https://drive.google.com/file/d/1he_lnUBl1XiNndPaD3-AcvaocpxoiHiT/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1608208,,
020435.png,1hi6h3MFf1nTsOFFQjYtLDgx-Gekydp7a,https://drive.google.com/file/d/1hi6h3MFf1nTsOFFQjYtLDgx-Gekydp7a/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1479608,,
020434.png,1hihdYNTjFk2en2jw1Ersoc2D9d56Bp7_,https://drive.google.com/file/d/1hihdYNTjFk2en2jw1Ersoc2D9d56Bp7_/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1613364,,
020433.png,1hjP38eVJD4KoCiEqmoWxKZsXQpUAM9Y6,https://drive.google.com/file/d/1hjP38eVJD4KoCiEqmoWxKZsXQpUAM9Y6/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1684944,,
020432.png,1hk1iRaY7tMY2_g0jaBrW0-6KEpf1_AuJ,https://drive.google.com/file/d/1hk1iRaY7tMY2_g0jaBrW0-6KEpf1_AuJ/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1774245,,
020431.png,1hpOiuRWWoJOFomAPTVebpF2QN9u2jo4W,https://drive.google.com/file/d/1hpOiuRWWoJOFomAPTVebpF2QN9u2jo4W/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1544403,,
020430.png,1hrazLfgdl84-0JZdfMiDdDELhRvtaN6a,https://drive.google.com/file/d/1hrazLfgdl84-0JZdfMiDdDELhRvtaN6a/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1464263,,
020429.png,1hwMmoeMMEAG_iUUGM9d4ytR2gtCV3f_R,https://drive.google.com/file/d/1hwMmoeMMEAG_iUUGM9d4ytR2gtCV3f_R/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1450647,,
020428.png,1iB7JyH2h_LOYs9sK3i8-9P1pDiHeZ7eZ,https://drive.google.com/file/d/1iB7JyH2h_LOYs9sK3i8-9P1pDiHeZ7eZ/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1517088,,
020427.png,1iBIuI3vGf-EZ0llsD5qlgASKHMvtupqc,https://drive.google.com/file/d/1iBIuI3vGf-EZ0llsD5qlgASKHMvtupqc/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1744261,,
020426.png,1iEeyhojeyEIMGhyhvK605hqMDGQLIW0C,https://drive.google.com/file/d/1iEeyhojeyEIMGhyhvK605hqMDGQLIW0C/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1742842,,
020425.png,1iGOm6wGPx7AHkqtok6FDkwN3jgABehhq,https://drive.google.com/file/d/1iGOm6wGPx7AHkqtok6FDkwN3jgABehhq/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1490644,,
020424.png,1iJPooTbVtg12E2H-mU21Pg3m8-_yB09u,https://drive.google.com/file/d/1iJPooTbVtg12E2H-mU21Pg3m8-_yB09u/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1541015,,
020423.png,1iLBUq7Mv9tuH55XkX_5XjIS_A6ptvxcQ,https://drive.google.com/file/d/1iLBUq7Mv9tuH55XkX_5XjIS_A6ptvxcQ/view?usp=drivesdk,,Tero Karras FI,12/16/2018,2010572,,
020422.png,1iM5KCjA0DamKv2P_qrJWQvFVWzET__-a,https://drive.google.com/file/d/1iM5KCjA0DamKv2P_qrJWQvFVWzET__-a/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1505631,,
020421.png,1iSNucRzFSr6o0km9_fTT8KSwzAEu1S2R,https://drive.google.com/file/d/1iSNucRzFSr6o0km9_fTT8KSwzAEu1S2R/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1568193,,
020420.png,1iWRS8vfLvH16PsAhE9HJY0uTFw645FyF,https://drive.google.com/file/d/1iWRS8vfLvH16PsAhE9HJY0uTFw645FyF/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1577596,,
020419.png,1iYfXacxu0q8ImKUL7l92x0pJYrOrABBk,https://drive.google.com/file/d/1iYfXacxu0q8ImKUL7l92x0pJYrOrABBk/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1638532,,
020418.png,1icHKrCAUzQO2VD16EfUEdXd5S-t1fHZE,https://drive.google.com/file/d/1icHKrCAUzQO2VD16EfUEdXd5S-t1fHZE/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1655444,,
020417.png,1inowq2O2ZZFQPufI_qPoZGbFkyvFP3RH,https://drive.google.com/file/d/1inowq2O2ZZFQPufI_qPoZGbFkyvFP3RH/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1752806,,
020416.png,1ir4HS7Wxauwpe0Ko1Q9ojusnO8RqHnic,https://drive.google.com/file/d/1ir4HS7Wxauwpe0Ko1Q9ojusnO8RqHnic/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1652627,,
020415.png,1iscfIUO7IxhaK4OdYH7_wRb6zzSUcgRm,https://drive.google.com/file/d/1iscfIUO7IxhaK4OdYH7_wRb6zzSUcgRm/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1532886,,
020414.png,1iuFil9yZVg7DAH0slHFuGmq5x9SL-NUT,https://drive.google.com/file/d/1iuFil9yZVg7DAH0slHFuGmq5x9SL-NUT/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1716248,,
020413.png,1j-eQh70nycHtHD4nUcwmuDIfgeAUW410,https://drive.google.com/file/d/1j-eQh70nycHtHD4nUcwmuDIfgeAUW410/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1585405,,
020412.png,1j0BQzorAKq6Osz_jcg43RCQaD1NP7Lfp,https://drive.google.com/file/d/1j0BQzorAKq6Osz_jcg43RCQaD1NP7Lfp/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1551793,,
020411.png,1j2X3c27WhcwvCYZ11Io7tprlcFpS5dKy,https://drive.google.com/file/d/1j2X3c27WhcwvCYZ11Io7tprlcFpS5dKy/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1535457,,
020410.png,1jB3W8EoktgGorNYyNWUN7QwuLhY0fpzY,https://drive.google.com/file/d/1jB3W8EoktgGorNYyNWUN7QwuLhY0fpzY/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1710885,,
020409.png,1jDzff13dP_CB8lTZQAgHd6V9euH5Oh9g,https://drive.google.com/file/d/1jDzff13dP_CB8lTZQAgHd6V9euH5Oh9g/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1506247,,
020408.png,1jW5X_fc11FVzO4mj8ZeCkMz5vbjtGzus,https://drive.google.com/file/d/1jW5X_fc11FVzO4mj8ZeCkMz5vbjtGzus/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1623610,,
020407.png,1jXji4e-knnUdqZ5r7e_i4XEmKw_BrFs3,https://drive.google.com/file/d/1jXji4e-knnUdqZ5r7e_i4XEmKw_BrFs3/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1603145,,
020406.png,1jcMqxTpPD-JRCpr-WEcmhVNJ98V-MKEW,https://drive.google.com/file/d/1jcMqxTpPD-JRCpr-WEcmhVNJ98V-MKEW/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1523830,,
020405.png,1jwym2nSMrVT8SxJ-q-fHq0Cs94lDA6ul,https://drive.google.com/file/d/1jwym2nSMrVT8SxJ-q-fHq0Cs94lDA6ul/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1765805,,
020404.png,1jybmZs1sAZss_JSNc10QXFR0hN6piFdz,https://drive.google.com/file/d/1jybmZs1sAZss_JSNc10QXFR0hN6piFdz/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1523562,,
020403.png,1k1_nA2DWiFoUhw6eQIAxB8pdquhyPKhZ,https://drive.google.com/file/d/1k1_nA2DWiFoUhw6eQIAxB8pdquhyPKhZ/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1503785,,
020402.png,1kLAE0WSU2-JIC4XvSZx12AkEPUvvmZxi,https://drive.google.com/file/d/1kLAE0WSU2-JIC4XvSZx12AkEPUvvmZxi/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1476309,,
020401.png,1kSAGWKfVP1kW0YKHO2s6c7JjAByonB1l,https://drive.google.com/file/d/1kSAGWKfVP1kW0YKHO2s6c7JjAByonB1l/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1508726,,
020400.png,1kT30AB_8t0nCvvvACJXdTzO-0r-XTh-5,https://drive.google.com/file/d/1kT30AB_8t0nCvvvACJXdTzO-0r-XTh-5/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1775904,,
