006401.png,1hnDLrEby_qn7ziRZ0K7xnO6IldOnmsS8,https://drive.google.com/file/d/1hnDLrEby_qn7ziRZ0K7xnO6IldOnmsS8/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1548314,,
006400.png,1hnJBDscud0MOXETYXeyGE6kZUyM9L2gg,https://drive.google.com/file/d/1hnJBDscud0MOXETYXeyGE6kZUyM9L2gg/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1748734,,
006399.png,1ho5vclOb1dZEC6MTG7YUqVJT8PaN-Xob,https://drive.google.com/file/d/1ho5vclOb1dZEC6MTG7YUqVJT8PaN-Xob/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1468311,,
006398.png,1hodraLjdoGLSKCB0Z3LNBAgmiqWul7yl,https://drive.google.com/file/d/1hodraLjdoGLSKCB0Z3LNBAgmiqWul7yl/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1476560,,
006397.png,1i4YfVyIcwJcwB2erfr87-KO9kuHMaNGN,https://drive.google.com/file/d/1i4YfVyIcwJcwB2erfr87-KO9kuHMaNGN/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1754350,,
006396.png,1i50sfZy2PW9ZsqfidvpvDZOPx5nHceqK,https://drive.google.com/file/d/1i50sfZy2PW9ZsqfidvpvDZOPx5nHceqK/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1533592,,
006395.png,1i55XlZvvPe5OAfuvzkBsaMFGhFB_edBk,https://drive.google.com/file/d/1i55XlZvvPe5OAfuvzkBsaMFGhFB_edBk/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1658227,,
006394.png,1i6rEKyp2ake7cfFk8EDNZKlfu7K5CYkp,https://drive.google.com/file/d/1i6rEKyp2ake7cfFk8EDNZKlfu7K5CYkp/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1647435,,
006393.png,1i9cWKRlxWsnsXRp1XYQLF8hKl_6_zf8l,https://drive.google.com/file/d/1i9cWKRlxWsnsXRp1XYQLF8hKl_6_zf8l/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1418651,,
006392.png,1iESUebJtMmv87xCF837GDLdV6V7aPbnP,https://drive.google.com/file/d/1iESUebJtMmv87xCF837GDLdV6V7aPbnP/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1569936,,
006391.png,1iG0T8lmt5xJ3KG2H0GeoAd6aRyf1fKBi,https://drive.google.com/file/d/1iG0T8lmt5xJ3KG2H0GeoAd6aRyf1fKBi/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1742897,,
006390.png,1iLiQzmOWf8B-z-OLcbZVwdIMXR9ShQ5m,https://drive.google.com/file/d/1iLiQzmOWf8B-z-OLcbZVwdIMXR9ShQ5m/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1505923,,
006389.png,1bxYWQDH1Map-U5wp0dO-H0l80vPvCug0,https://drive.google.com/file/d/1bxYWQDH1Map-U5wp0dO-H0l80vPvCug0/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1626043,,
006388.png,1bz8ZgDj1jYd38-YbiMQqhlTzDftC5hl2,https://drive.google.com/file/d/1bz8ZgDj1jYd38-YbiMQqhlTzDftC5hl2/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1414533,,
006387.png,1c20QUcgfH-ybsIEORk9HQvWe9em3JCXb,https://drive.google.com/file/d/1c20QUcgfH-ybsIEORk9HQvWe9em3JCXb/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1462373,,
006386.png,1cF_ZVCkpV-hNx8A0unPS_B7fQoScK1JI,https://drive.google.com/file/d/1cF_ZVCkpV-hNx8A0unPS_B7fQoScK1JI/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1916445,,
006385.png,1cKZ7zrh4G8L50Lr6CJpOD-iEmcZt1vOY,https://drive.google.com/file/d/1cKZ7zrh4G8L50Lr6CJpOD-iEmcZt1vOY/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1600416,,
006384.png,1cLnMJWVsb9VDYtTHRhlzAuYzScym8kRj,https://drive.google.com/file/d/1cLnMJWVsb9VDYtTHRhlzAuYzScym8kRj/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1622087,,
006383.png,1cZoN3pe85MnRXD2df7v-9cGyj99fn7dW,https://drive.google.com/file/d/1cZoN3pe85MnRXD2df7v-9cGyj99fn7dW/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1593496,,
006382.png,1cdwubqSx9luzMAM-Xyq-d-OImS89hi47,https://drive.google.com/file/d/1cdwubqSx9luzMAM-Xyq-d-OImS89hi47/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1559389,,
006381.png,1ctWHbuKVyDKkvUxccZGlMhHke--kvW98,https://drive.google.com/file/d/1ctWHbuKVyDKkvUxccZGlMhHke--kvW98/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1632193,,
006380.png,1d2nciUw0A7SINSAPu1Xx4oLNRXo6taGr,https://drive.google.com/file/d/1d2nciUw0A7SINSAPu1Xx4oLNRXo6taGr/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1533037,,
006379.png,1d4RgPuRoW-8TGdaecinIpVaQkJqAqxR7,https://drive.google.com/file/d/1d4RgPuRoW-8TGdaecinIpVaQkJqAqxR7/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1839063,,
006378.png,1dCM5OWNVstK3ru2BAM2LIIa1vkTohc9C,https://drive.google.com/file/d/1dCM5OWNVstK3ru2BAM2LIIa1vkTohc9C/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1406571,,
006377.png,1dFpXV0V8_mFEzV3vdSq-T06TvPXMQyQ0,https://drive.google.com/file/d/1dFpXV0V8_mFEzV3vdSq-T06TvPXMQyQ0/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1585084,,
006376.png,1dQuZT03QkYFNJwT_fcQHNAFksJaeLVFY,https://drive.google.com/file/d/1dQuZT03QkYFNJwT_fcQHNAFksJaeLVFY/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1581468,,
006375.png,1dRfyPJWPFQo0ERJzmJFzGKyHmxfvLOaW,https://drive.google.com/file/d/1dRfyPJWPFQo0ERJzmJFzGKyHmxfvLOaW/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1447535,,
006374.png,1dZ1FHAF44mONMYqxvlqlDEhsVIeZLkhD,https://drive.google.com/file/d/1dZ1FHAF44mONMYqxvlqlDEhsVIeZLkhD/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1531889,,
006373.png,1deRyPNEe9iFiF6U5W4UkPSiAYaxjClJm,https://drive.google.com/file/d/1deRyPNEe9iFiF6U5W4UkPSiAYaxjClJm/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1773586,,
006372.png,1decWKbmb1Lnd4sOUDqzbnt6mLrdmzMXF,https://drive.google.com/file/d/1decWKbmb1Lnd4sOUDqzbnt6mLrdmzMXF/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1497726,,
006371.png,1dlp2652dNRq4CS7s21Gy7JpUKwiKKXE3,https://drive.google.com/file/d/1dlp2652dNRq4CS7s21Gy7JpUKwiKKXE3/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1710627,,
006370.png,1dp9BmV9HqlpiYxFeoV-f_bG081uMGKOZ,https://drive.google.com/file/d/1dp9BmV9HqlpiYxFeoV-f_bG081uMGKOZ/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1735124,,
006369.png,1drvqe2goK76JVd_WI6S_ZRpF1JxoT5OK,https://drive.google.com/file/d/1drvqe2goK76JVd_WI6S_ZRpF1JxoT5OK/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1554345,,
006368.png,1e5ulgL5_gSCeZyU1ctV2S-NgtB_jOs1-,https://drive.google.com/file/d/1e5ulgL5_gSCeZyU1ctV2S-NgtB_jOs1-/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1490305,,
006367.png,1eEcsll4-ez1sUOSxrvx9X2nQMQDpZUMP,https://drive.google.com/file/d/1eEcsll4-ez1sUOSxrvx9X2nQMQDpZUMP/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1578725,,
006366.png,1eUcJzgIM6iEU89MnBcv5BTN29YEgSiUw,https://drive.google.com/file/d/1eUcJzgIM6iEU89MnBcv5BTN29YEgSiUw/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1731598,,
006365.png,1eaZ8HKdj5-B2UXugQP8JP2ff-A5Maea2,https://drive.google.com/file/d/1eaZ8HKdj5-B2UXugQP8JP2ff-A5Maea2/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1643676,,
006364.png,1efm_5juj7Swric4JM9uyvCCo09MdUgxi,https://drive.google.com/file/d/1efm_5juj7Swric4JM9uyvCCo09MdUgxi/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1504154,,
006363.png,1efrfqZ3UR0MJbq_00QKKDBoN_KyjHhKt,https://drive.google.com/file/d/1efrfqZ3UR0MJbq_00QKKDBoN_KyjHhKt/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1617117,,
006362.png,1ej_luFMMziuMJp6TfOx1R7TowFThTiJX,https://drive.google.com/file/d/1ej_luFMMziuMJp6TfOx1R7TowFThTiJX/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1886458,,
006361.png,1eknN8-vG2DRm21M45ADHB6Ev067ibCpE,https://drive.google.com/file/d/1eknN8-vG2DRm21M45ADHB6Ev067ibCpE/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1647430,,
006360.png,1ekrBd2-0yTbftNnyb89p511VUmh3iwHF,https://drive.google.com/file/d/1ekrBd2-0yTbftNnyb89p511VUmh3iwHF/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1628427,,
006359.png,1epWLqk2a9bli4Yq1votbxW9bSfqWOMJl,https://drive.google.com/file/d/1epWLqk2a9bli4Yq1votbxW9bSfqWOMJl/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1395732,,
006358.png,1f4DYcySzbHyeF6vytwNXllL87GbcK3lX,https://drive.google.com/file/d/1f4DYcySzbHyeF6vytwNXllL87GbcK3lX/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1626389,,
006357.png,1f9yjALJDCxTiJZV-kA0rWQCHa1ec-HU8,https://drive.google.com/file/d/1f9yjALJDCxTiJZV-kA0rWQCHa1ec-HU8/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1681842,,
006356.png,1fAc_OfLgtSt3INo3LwE9EZyz09B4B4xF,https://drive.google.com/file/d/1fAc_OfLgtSt3INo3LwE9EZyz09B4B4xF/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1483367,,
006355.png,1fB0x5ZzBeQnNw0iR5WqPw-_bSQ_prs76,https://drive.google.com/file/d/1fB0x5ZzBeQnNw0iR5WqPw-_bSQ_prs76/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1610712,,
006354.png,1fDWsmMRSaBZaICEZmoad1LnqLuUO1_Jq,https://drive.google.com/file/d/1fDWsmMRSaBZaICEZmoad1LnqLuUO1_Jq/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1628835,,
006353.png,1fElGLqPhr1HDB1QQt3Za9BgLGpqlfeES,https://drive.google.com/file/d/1fElGLqPhr1HDB1QQt3Za9BgLGpqlfeES/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1549977,,
006352.png,1fGhWsNAv0-yrtnA0t58sArMKN9_0t8Pj,https://drive.google.com/file/d/1fGhWsNAv0-yrtnA0t58sArMKN9_0t8Pj/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1531310,,
006351.png,1fHGY0FTjmf0oPF10NR8ZmeDt9BDuQlyD,https://drive.google.com/file/d/1fHGY0FTjmf0oPF10NR8ZmeDt9BDuQlyD/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1412655,,
006350.png,1fMqEWNXRS9K_-ppGlhkTdWzSL6Mh_1o1,https://drive.google.com/file/d/1fMqEWNXRS9K_-ppGlhkTdWzSL6Mh_1o1/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1663764,,
006349.png,1fO1F16yEncIZbKOVgNjOMMQJsEbwyamd,https://drive.google.com/file/d/1fO1F16yEncIZbKOVgNjOMMQJsEbwyamd/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1598509,,
006348.png,1fUMK0CrH69xr9yO3K_r3ej0g_piS2Sg2,https://drive.google.com/file/d/1fUMK0CrH69xr9yO3K_r3ej0g_piS2Sg2/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1455379,,
006347.png,1fUTduM9vrvdMjjgC6SDixqIyYHQbwTH2,https://drive.google.com/file/d/1fUTduM9vrvdMjjgC6SDixqIyYHQbwTH2/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1585391,,
006346.png,1fVG06uqwrhZvxyapoJqwDKmuGM2H4Nmg,https://drive.google.com/file/d/1fVG06uqwrhZvxyapoJqwDKmuGM2H4Nmg/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1635430,,
006345.png,1_OMHcfQ0oVc81qT0muaUs3CG_IXtc3fQ,https://drive.google.com/file/d/1_OMHcfQ0oVc81qT0muaUs3CG_IXtc3fQ/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1430946,,
006344.png,1_QOf-3Ctxin_aogE5U24NVZRzrpnnJwT,https://drive.google.com/file/d/1_QOf-3Ctxin_aogE5U24NVZRzrpnnJwT/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1552347,,
006343.png,1_RKS9IjnFA0piGjy5hWkdDurX2_O-spu,https://drive.google.com/file/d/1_RKS9IjnFA0piGjy5hWkdDurX2_O-spu/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1684397,,
006342.png,1_Tct5CeyBW1csYYlray4SiZQUtqkNT2j,https://drive.google.com/file/d/1_Tct5CeyBW1csYYlray4SiZQUtqkNT2j/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1575115,,
006341.png,1_W7lX37j5v-NoNnlP-2qvAPmKIRuk-Xy,https://drive.google.com/file/d/1_W7lX37j5v-NoNnlP-2qvAPmKIRuk-Xy/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1537200,,
006340.png,1_fqVLQQ8PpE2MNsbhbE-J5xF7FoWrBaw,https://drive.google.com/file/d/1_fqVLQQ8PpE2MNsbhbE-J5xF7FoWrBaw/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1729590,,
006339.png,1_nol1DbJXCaYQUv82r1q48gVr2hYsjGJ,https://drive.google.com/file/d/1_nol1DbJXCaYQUv82r1q48gVr2hYsjGJ/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1453609,,
006338.png,1_pho-J6-QlxKmSFBRGBrR9YsRvpLMakg,https://drive.google.com/file/d/1_pho-J6-QlxKmSFBRGBrR9YsRvpLMakg/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1836058,,
006337.png,1a3hwkx6IVt1l9NPimpZllqbY9CYUnRFq,https://drive.google.com/file/d/1a3hwkx6IVt1l9NPimpZllqbY9CYUnRFq/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1598844,,
006336.png,1a7iXugoY7fFdFR1Wsa-4in7QQJejXfpO,https://drive.google.com/file/d/1a7iXugoY7fFdFR1Wsa-4in7QQJejXfpO/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1424090,,
006335.png,1aBiovMML7HTMZtczGqJh_1dMQMpCKhDW,https://drive.google.com/file/d/1aBiovMML7HTMZtczGqJh_1dMQMpCKhDW/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1575167,,
006334.png,1aE5SliNXSfJOKFzYz2w-fE7yWNnp35vf,https://drive.google.com/file/d/1aE5SliNXSfJOKFzYz2w-fE7yWNnp35vf/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1698411,,
006333.png,1aFEtqY_glDX-BXbSBDACerIHwBvlfVF_,https://drive.google.com/file/d/1aFEtqY_glDX-BXbSBDACerIHwBvlfVF_/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1478637,,
006332.png,1aH_yDYnU7Uv49ghvJ8D0dX90ooWfiVar,https://drive.google.com/file/d/1aH_yDYnU7Uv49ghvJ8D0dX90ooWfiVar/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1588784,,
006331.png,1aMQZuLirG9hbfys3J2IGSvgzgYblvZBG,https://drive.google.com/file/d/1aMQZuLirG9hbfys3J2IGSvgzgYblvZBG/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1523216,,
006330.png,1aRdedfKpvLTvm4aekQ0BVxweUvWwvjWf,https://drive.google.com/file/d/1aRdedfKpvLTvm4aekQ0BVxweUvWwvjWf/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1612853,,
006329.png,1aT7psEGyGqoNRZ1kqMID8632LrnGZwA7,https://drive.google.com/file/d/1aT7psEGyGqoNRZ1kqMID8632LrnGZwA7/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1431908,,
006328.png,1aTBLz2Qt_NaQ_SRCJBAbvDdHcCPcZ-Ol,https://drive.google.com/file/d/1aTBLz2Qt_NaQ_SRCJBAbvDdHcCPcZ-Ol/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1800279,,
006327.png,1abR5V5wT-0aUOtbJuq3yBKsiv1kYVNpE,https://drive.google.com/file/d/1abR5V5wT-0aUOtbJuq3yBKsiv1kYVNpE/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1662371,,
006326.png,1abiCAKxSp3lBtCH26Vgr0ZAQCoU7Kf-B,https://drive.google.com/file/d/1abiCAKxSp3lBtCH26Vgr0ZAQCoU7Kf-B/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1647505,,
006325.png,1adEGtCR52lvjI1-KPRiXyqHjkATexRhD,https://drive.google.com/file/d/1adEGtCR52lvjI1-KPRiXyqHjkATexRhD/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1542368,,
006324.png,1adynPDmPJ42_Gje1keiEHFEVXAg7T5Js,https://drive.google.com/file/d/1adynPDmPJ42_Gje1keiEHFEVXAg7T5Js/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1520031,,
006323.png,1aenPoy62yoIBqmbh7REZXc7nkTL6A4Tv,https://drive.google.com/file/d/1aenPoy62yoIBqmbh7REZXc7nkTL6A4Tv/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1420793,,
006322.png,1afEwHvpWfNLvDe5zFDY781d7JefWFkD1,https://drive.google.com/file/d/1afEwHvpWfNLvDe5zFDY781d7JefWFkD1/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1531739,,
006321.png,1ai9uairKfHRXX9-rz13Xam9UahlhYK1q,https://drive.google.com/file/d/1ai9uairKfHRXX9-rz13Xam9UahlhYK1q/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1648619,,
006320.png,1ar1lTS3Mx_a3DVpP_MopITJLnZB2jTen,https://drive.google.com/file/d/1ar1lTS3Mx_a3DVpP_MopITJLnZB2jTen/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1412592,,
006319.png,1ayeFvHijM8SsGKazqpPlFsdBFP-vADDn,https://drive.google.com/file/d/1ayeFvHijM8SsGKazqpPlFsdBFP-vADDn/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1524373,,
006318.png,1b14G8aWgrPuceZVwPP0vc1a80CgF_vhV,https://drive.google.com/file/d/1b14G8aWgrPuceZVwPP0vc1a80CgF_vhV/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1843845,,
006317.png,1b7aTJ1-oBpbmqlLLsZJUHGMLQFo4fMrY,https://drive.google.com/file/d/1b7aTJ1-oBpbmqlLLsZJUHGMLQFo4fMrY/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1610608,,
006316.png,1b8460kn0jUbVTcAggMEkXXv4Oy5WhoE2,https://drive.google.com/file/d/1b8460kn0jUbVTcAggMEkXXv4Oy5WhoE2/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1523721,,
006315.png,1bFLFiC4C1E6hhVg9GBQwQlo4BAEaKGhN,https://drive.google.com/file/d/1bFLFiC4C1E6hhVg9GBQwQlo4BAEaKGhN/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1726042,,
006314.png,1bJVRriKv5XkDoGyEnQoQcQbD10bIy2bM,https://drive.google.com/file/d/1bJVRriKv5XkDoGyEnQoQcQbD10bIy2bM/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1631777,,
006313.png,1bMyTk1Q04q14Ze86oqbBvNWfhk_fKVD4,https://drive.google.com/file/d/1bMyTk1Q04q14Ze86oqbBvNWfhk_fKVD4/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1508086,,
006312.png,1bOGHUAAH0JpRsFHENNF-Tr9UrLSkxdek,https://drive.google.com/file/d/1bOGHUAAH0JpRsFHENNF-Tr9UrLSkxdek/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1696517,,
006311.png,1bQMQzmpTSnujWsshSVqomr15vI24oNYo,https://drive.google.com/file/d/1bQMQzmpTSnujWsshSVqomr15vI24oNYo/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1655255,,
006310.png,1bVjD7E8GiuwNwAz8JwXQTnXXuoYNdGQV,https://drive.google.com/file/d/1bVjD7E8GiuwNwAz8JwXQTnXXuoYNdGQV/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1634770,,
006309.png,1bVnL1VUR6JwxQftTC3lHf2GOzM8bXs4x,https://drive.google.com/file/d/1bVnL1VUR6JwxQftTC3lHf2GOzM8bXs4x/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1559346,,
006308.png,1bYJWpGxapFBILc6IPm6chCkKxmnb44K3,https://drive.google.com/file/d/1bYJWpGxapFBILc6IPm6chCkKxmnb44K3/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1534782,,
006307.png,1b_Z51tJjwxYnvVu1aivVJUmIpoqEfITE,https://drive.google.com/file/d/1b_Z51tJjwxYnvVu1aivVJUmIpoqEfITE/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1619447,,
006306.png,1bar-WEDaeI8yWC4cc1OuRxLtUHLliCWH,https://drive.google.com/file/d/1bar-WEDaeI8yWC4cc1OuRxLtUHLliCWH/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1575184,,
006305.png,1bbgIPJ9d-gQ4haeRHKDy2effUYe077E7,https://drive.google.com/file/d/1bbgIPJ9d-gQ4haeRHKDy2effUYe077E7/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1733377,,
006304.png,1bg-qusALfgEGIiOVIduHplIjEa8h4Fei,https://drive.google.com/file/d/1bg-qusALfgEGIiOVIduHplIjEa8h4Fei/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1550367,,
006303.png,1bmkOEcQRFPdeNgFOoAGm0L-3QWBe9dqu,https://drive.google.com/file/d/1bmkOEcQRFPdeNgFOoAGm0L-3QWBe9dqu/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1601126,,
006302.png,1buevm5DI-YDTuydRGHsq5JcX5OhXCSS9,https://drive.google.com/file/d/1buevm5DI-YDTuydRGHsq5JcX5OhXCSS9/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1468233,,
006301.png,1Xe-A91euIX1dnCpR60frIF5EFlUSeiyd,https://drive.google.com/file/d/1Xe-A91euIX1dnCpR60frIF5EFlUSeiyd/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1585659,,
006300.png,1XhUOIQsBwQuXjqNw8Ezc5qd4NBhfNIqP,https://drive.google.com/file/d/1XhUOIQsBwQuXjqNw8Ezc5qd4NBhfNIqP/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1541367,,
006299.png,1XiLn7UUlFjAeWfqIwZmExWHdAas0AvDK,https://drive.google.com/file/d/1XiLn7UUlFjAeWfqIwZmExWHdAas0AvDK/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1643029,,
006298.png,1XmbGqgY7Nxcw6qs147LEDQ9TWWgNrQ15,https://drive.google.com/file/d/1XmbGqgY7Nxcw6qs147LEDQ9TWWgNrQ15/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1429234,,
006297.png,1Xomf3sEImF-59DGoNk_6YfVJ6Xj8Pihn,https://drive.google.com/file/d/1Xomf3sEImF-59DGoNk_6YfVJ6Xj8Pihn/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1582911,,
006296.png,1Xy5F_mVErc4WA_nuIz34EAiYZ6M5wxnJ,https://drive.google.com/file/d/1Xy5F_mVErc4WA_nuIz34EAiYZ6M5wxnJ/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1673779,,
006295.png,1Y2MfDTfOtmV-l5qYKwhBEyBfqLn8PArT,https://drive.google.com/file/d/1Y2MfDTfOtmV-l5qYKwhBEyBfqLn8PArT/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1779490,,
006294.png,1Y3Em2qWE6nZq9Vu9hHFbvylePTRoMj2X,https://drive.google.com/file/d/1Y3Em2qWE6nZq9Vu9hHFbvylePTRoMj2X/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1601833,,
006293.png,1Y7wYQKaKM4nCVULl_Bni6ECV4_oDz_2B,https://drive.google.com/file/d/1Y7wYQKaKM4nCVULl_Bni6ECV4_oDz_2B/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1672724,,
006292.png,1Y8IkelUFA-TO7OpiuBapu0UijmTm4sHi,https://drive.google.com/file/d/1Y8IkelUFA-TO7OpiuBapu0UijmTm4sHi/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1652958,,
006291.png,1YCn5T8LIxWU5eorK0N4PL1gUxHHTme2R,https://drive.google.com/file/d/1YCn5T8LIxWU5eorK0N4PL1gUxHHTme2R/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1562050,,
006290.png,1YGuv-ehiiKOeVRJaSCWnfC6w04smW-BP,https://drive.google.com/file/d/1YGuv-ehiiKOeVRJaSCWnfC6w04smW-BP/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1627534,,
006289.png,1YHLHFZCIcG4wF5aPxegm44c540JGIcIq,https://drive.google.com/file/d/1YHLHFZCIcG4wF5aPxegm44c540JGIcIq/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1724091,,
006288.png,1YORMH1X-XJu9L_6MoUEsTbZBJX1bl2Cc,https://drive.google.com/file/d/1YORMH1X-XJu9L_6MoUEsTbZBJX1bl2Cc/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1564084,,
006287.png,1YbsHvjyoLI1Tch6uyicC56VTbK0bGEIi,https://drive.google.com/file/d/1YbsHvjyoLI1Tch6uyicC56VTbK0bGEIi/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1397184,,
006286.png,1YdFkQsqqX92MwZqUGl2417RINSALkfuU,https://drive.google.com/file/d/1YdFkQsqqX92MwZqUGl2417RINSALkfuU/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1473856,,
006285.png,1YfTW3kzkbPIy7eKybNmSG_wztmCUkgB2,https://drive.google.com/file/d/1YfTW3kzkbPIy7eKybNmSG_wztmCUkgB2/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1589835,,
006284.png,1YhAeVXgEBbxOksyWisvT3ntlpgktSmNJ,https://drive.google.com/file/d/1YhAeVXgEBbxOksyWisvT3ntlpgktSmNJ/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1696020,,
006283.png,1YiJubcmxe9Pc9hTMSIe58d8wpSOK2YAT,https://drive.google.com/file/d/1YiJubcmxe9Pc9hTMSIe58d8wpSOK2YAT/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1655256,,
006282.png,1YnG8Q3OEyLLm96LFmPi3HgeW9CWwIQD_,https://drive.google.com/file/d/1YnG8Q3OEyLLm96LFmPi3HgeW9CWwIQD_/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1701786,,
